,0,1,2,5,7,10,12,13,14,17,18,20,21,23,25,28,29,30,34,35,36,37,39,40,44,45,47,51,52,53,57,60,61,62,63,67,69,70,71,72,73,76,77,78,81,82,84,85,86,89,93,100,102,104,105,106,107,110,111,113,115,117,118,120,121,122,123,124,125,127,129,130,131,133,134,136,137,141,142,145,147,148,151,152,153,155,156,157,158,160,161,164,165,166,167,168,169,170,171,173,176,178,181,182,183,184,185,197,198,200,205,206,207,208,209,211,212,213,214,215,217,218,219,220,221,222,223,224,225,229,230,231,234,235,236,237,238,242,243,246,248,249,250
2012-11-30,0.8251457810401917,0.306535542011261,1.1392407417297363,10.871038436889648,10.581876754760742,0.052929483354091644,9.754015922546387,0.40569421648979187,0.5194876194000244,0.001652341685257852,0.3352389931678772,0.9572558403015137,0.11160921305418015,0.0609116330742836,0.07812371104955673,0.2837050259113312,1.1125987768173218,0.002534196712076664,0.09493805468082428,0.16182494163513184,0.0011386837577447295,0.29284629225730896,0.9201452732086182,2.4055392742156982,1.6680831909179688,0.04622692987322807,19.739587783813477,0.007061658427119255,2.5818328857421875,18.628494262695312,0.5075552463531494,0.03208088129758835,0.28187769651412964,0.16728198528289795,0.0028023896738886833,0.08308528363704681,0.3339775800704956,0.047036055475473404,0.3009421229362488,0.07216210663318634,2.406068801879883,0.17140260338783264,2.012984037399292,2.556636333465576,0.10697264969348907,2.8649537563323975,0.30793333053588867,1.6206085681915283,0.061063915491104126,0.6561319231987,0.002770570106804371,0.003534238552674651,0.2792593836784363,4.4863739013671875,29.17108154296875,4.02776575088501,0.9827888011932373,0.04214493930339813,2.870042324066162,3.1927788257598877,0.03574921935796738,6.232707977294922,2.4546525478363037,0.03446507453918457,0.6592479348182678,0.6664482355117798,0.4841315746307373,0.047561079263687134,0.10387252271175385,0.1073090210556984,0.4167264997959137,0.008261708542704582,3.0631799697875977,0.4620988368988037,5.186448097229004,7.72759594838135e-05,0.002520559821277857,0.00597752258181572,0.0012682348024100065,0.04673149436712265,1.1679078340530396,0.13895806670188904,1.604844331741333,1.8220806121826172,1.3897035121917725,0.11878450959920883,0.13873305916786194,0.11887768656015396,1.4665135145187378,1.5909756257315166e-05,1.1834152936935425,0.5202421545982361,0.12513931095600128,0.0022750950884073973,3.878718852996826,0.03759702295064926,0.3712109327316284,0.008529901504516602,0.01607567071914673,7.395631313323975,1.9239985942840576,1.08290433883667,0.0034410529769957066,0.02042585238814354,0.4330999255180359,60.5713005065918,0.23101192712783813,0.006791192572563887,0.7627204656600952,0.1861554980278015,0.1588316261768341,0.1938876509666443,0.3308274745941162,0.9433825612068176,2.1902620792388916,0.2890506982803345,1.2278717756271362,0.1784438192844391,0.8864847421646118,0.13869896531105042,0.6097663640975952,2.488126754760742,0.42103803157806396,0.3684244453907013,0.3897207975387573,5.061131477355957,2.1418416500091553,0.019184891134500504,0.06850967556238174,0.08209434151649475,2.9176695346832275,0.3753975033760071,1.886383295059204,1.2657687664031982,0.01774846762418747,0.14420601725578308,0.03939255326986313,0.45520761609077454,0.23487570881843567,1.5118358135223389,0.02688748762011528,4.008835792541504,0.7892011404037476
2012-12-31,1.4722683429718018,0.3541216254234314,0.26133134961128235,11.580283164978027,8.759520530700684,0.10932501405477524,14.360078811645508,0.4592896103858948,0.5529389977455139,0.00118641322478652,0.060093414038419724,0.867274820804596,0.264499694108963,0.026382921263575554,0.09945414960384369,0.4490892291069031,2.291736602783203,0.002495558699592948,0.055650051683187485,0.7046407461166382,2.272822257509688e-06,0.27142268419265747,0.05121350288391113,0.7773256301879883,0.11984818428754807,-2.3925306180672123e-14,11.399191856384277,0.013191459700465202,2.481053352355957,17.43361473083496,0.42154714465141296,0.06820057332515717,0.352771520614624,0.2715158760547638,0.005216126795858145,0.0663573145866394,0.27739110589027405,0.07703275978565216,0.23575076460838318,0.17153216898441315,0.6264670491218567,0.23708944022655487,1.609060287475586,3.192403793334961,0.07099159806966782,3.019946575164795,0.42159485816955566,2.5880331993103027,0.022473664954304695,1.0148128271102905,0.0023364610970020294,0.0023614622186869383,0.372367799282074,2.2970187664031982,30.925521850585938,3.8803210258483887,1.0496187210083008,0.06280262023210526,1.2227237224578857,2.908510208129883,0.029898973181843758,4.329042434692383,2.3494277000427246,0.04382455721497536,0.5176079869270325,0.22637763619422913,0.3092697262763977,0.07873737812042236,0.26204729080200195,0.4259655177593231,0.2895234525203705,0.01579384133219719,4.732456207275391,1.3781825304031372,5.133854866027832,0.0007204845314845443,0.0011000459780916572,0.011436841450631618,0.002961487276479602,0.2088746279478073,0.7216505408287048,0.14255595207214355,5.3671650886535645,0.2423964887857437,1.9508882761001587,0.12723712623119354,0.29854655265808105,0.16248178482055664,2.231456756591797,-2.2287727219350018e-14,0.25248101353645325,0.2651883363723755,0.12936222553253174,0.0017682556062936783,1.9965424537658691,0.05688874050974846,1.2758601903915405,0.011009550653398037,0.022216837853193283,6.410749435424805,2.35603928565979,0.8338961601257324,0.01197095401585102,0.020694047212600708,1.2075799703598022,41.26934814453125,0.179975688457489,0.0062979902140796185,0.5827606916427612,0.46934688091278076,0.15693381428718567,0.07224619388580322,0.452532559633255,0.6573774814605713,6.206884384155273,0.337718665599823,0.14861983060836792,0.0531454011797905,0.6734235286712646,0.06285262107849121,0.9063105583190918,2.7105495929718018,0.4932069182395935,0.4964957535266876,0.46949687600135803,7.3685712814331055,0.7455425262451172,0.12367334216833115,0.03059673309326172,0.05768422409892082,5.672337055206299,0.569616973400116,1.2585502862930298,2.615231990814209,0.018009843304753304,0.1492539644241333,0.03968802094459534,0.6324923038482666,0.13397832214832306,0.8636655807495117,0.04655876383185387,9.973164558410645,2.4365813732147217
2013-01-31,0.882684588432312,0.31956109404563904,0.7241756916046143,9.745259284973145,16.787818908691406,0.09586536884307861,20.781307220458984,0.6035206317901611,0.3780021071434021,0.00037501566112041473,0.0058411527425050735,0.7792552709579468,0.13113275170326233,0.011848222464323044,0.0989677682518959,0.44173663854599,4.013617515563965,0.003161495551466942,0.03869252651929855,0.44078660011291504,1.5909754438325763e-05,0.21802730858325958,0.11440251022577286,0.574901282787323,0.14669246971607208,0.008154885843396187,6.349217414855957,0.016016578301787376,1.7367316484451294,13.41104793548584,0.5093280673027039,0.030787650495767593,0.36926767230033875,0.17151851952075958,0.005997977685183287,0.17435500025749207,0.15755429863929749,0.0667482390999794,0.16805246472358704,0.17126169800758362,0.5391429662704468,0.16812066733837128,1.3900057077407837,2.279961109161377,0.08446943759918213,1.8364131450653076,0.42932701110839844,1.748018503189087,0.008036698214709759,0.8626314401626587,0.0035274201072752476,0.002734204987064004,0.4633852541446686,2.158303737640381,25.84780502319336,3.067530393600464,1.4857438802719116,0.10166561603546143,1.7144602537155151,1.7817857265472412,0.1546882838010788,6.337266445159912,0.9360663890838623,0.006441177800297737,0.3196224570274353,0.22417527437210083,0.2459602653980255,0.07664410769939423,0.19913558661937714,0.22349342703819275,0.2387804090976715,0.007818508893251419,7.439297199249268,2.0258073806762695,3.2413058280944824,0.0031455857679247856,0.0017182535957545042,0.013936946168541908,0.004150173161178827,0.11620712280273438,0.3544284403324127,0.18122802674770355,10.85957145690918,0.29530778527259827,1.365127444267273,0.3767566680908203,0.1429968774318695,0.21962052583694458,2.0055019855499268,0.0023796446621418,0.41989707946777344,0.17273220419883728,0.12665075063705444,0.0015682473313063383,2.435110569000244,0.002997852396219969,0.4671490490436554,0.009400392882525921,0.03944937512278557,9.237822532653809,3.7063729763031006,1.5108129978179932,0.0017591642681509256,0.06259125471115112,0.8585153818130493,32.84374237060547,0.1330351084470749,0.003934255335479975,0.7821190357208252,0.3979870676994324,0.2637610137462616,0.10029055178165436,0.4990617036819458,0.1339465081691742,4.446200847625732,0.20036745071411133,0.1324305236339569,0.16462504863739014,0.671432614326477,0.040465325117111206,0.9240044951438904,1.574652075767517,0.21881596744060516,0.4740698039531708,0.38433653116226196,6.548091888427734,0.6171666383743286,0.267347514629364,0.009643585421144962,0.1314713954925537,4.236083984375,0.5756308436393738,0.7219414710998535,2.4167487621307373,0.0027637516614049673,0.07747369259595871,0.038137953728437424,0.8091724514961243,0.11085008084774017,0.7891533970832825,0.05324313044548035,9.115487098693848,5.3378071784973145
2013-02-28,2.682250499725342,0.336243599653244,0.6573683023452759,8.829627990722656,14.256075859069824,0.10219518095254898,25.332576751708984,0.5630007982254028,0.43607276678085327,8.636724669486284e-05,0.05896837264299393,0.7249462008476257,0.11588211357593536,0.017175717279314995,0.1825508028268814,0.5374588370323181,0.6554614901542664,0.003327411599457264,0.04807927832007408,0.577883243560791,6.818466499680653e-05,0.16988663375377655,0.08491036295890808,0.6696847677230835,0.26547473669052124,1.1364110832801089e-05,12.090568542480469,0.02177363634109497,1.779085636138916,12.208481788635254,0.5723761320114136,0.024360107257962227,0.36172646284103394,0.07987833023071289,0.00147506152279675,0.035337839275598526,0.19864238798618317,0.028546646237373352,0.1627204418182373,0.054825011640787125,0.22558215260505676,0.2963123917579651,1.0394092798233032,2.2585625648498535,0.07866010069847107,2.3700809478759766,0.3085287809371948,1.5730633735656738,0.020530402660369873,1.0834815502166748,0.0015682473313063383,0.004386546555906534,0.6058661937713623,6.994819164276123,29.994579315185547,2.5594863891601562,0.5013322830200195,0.03987666219472885,1.8715553283691406,2.2179198265075684,0.059077464044094086,2.8995280265808105,0.3048650026321411,0.0012841445859521627,0.5843130350112915,0.1468924880027771,0.20674045383930206,0.052688561379909515,0.14389237761497498,0.1321236938238144,0.2063426971435547,0.0069480175152421,10.2134428024292,1.5030649900436401,5.113343238830566,-4.73232564246473e-15,0.001600066781975329,0.02651701495051384,0.005143396556377411,0.08210797607898712,0.5174965858459473,0.18920108675956726,6.6807966232299805,0.3809204399585724,0.6329173445701599,0.8515787124633789,0.11653895676136017,0.1008974015712738,0.821891188621521,1.8182578060077503e-05,0.3279864192008972,0.2107042521238327,0.19456493854522705,0.0016546145780012012,2.560847759246826,0.02144862338900566,3.941657781600952,0.005147942341864109,0.012209600768983364,9.059364318847656,2.1204886436462402,1.123903751373291,0.0009954961715266109,0.058143340051174164,0.9174087643623352,30.6435489654541,0.11265698075294495,0.0056025064550340176,0.1464424729347229,0.4618397355079651,0.2983238101005554,0.16471824049949646,0.40160083770751953,0.029519416391849518,2.299450635910034,0.2569902837276459,0.037458378821611404,0.1680297553539276,0.38719114661216736,0.02154635451734066,0.3903776705265045,1.6469075679779053,0.32084521651268005,0.3706313967704773,0.5982977151870728,4.826614856719971,0.6085799336433411,0.2072768360376358,0.02643292210996151,0.14249004423618317,3.5488595962524414,0.5847585201263428,0.5896633267402649,1.526686429977417,0.011593665927648544,0.061188917607069016,0.04186538606882095,0.6113346219062805,0.19703777134418488,0.6518317461013794,0.016905251890420914,8.318361282348633,2.0341100692749023
2013-03-31,1.62949538230896,0.4628147780895233,0.606032133102417,9.869203567504883,15.105234146118164,0.13621023297309875,19.20128059387207,0.44741639494895935,0.31394267082214355,0.0002181909221690148,0.048790670931339264,0.9400300979614258,0.12191872298717499,0.14876756072044373,0.2511627674102783,0.5146669149398804,0.30427178740501404,0.0024023731239140034,0.036640167236328125,0.4145468473434448,0.006754827685654163,0.29313498735427856,0.37516793608665466,2.409250497817993,1.9115593433380127,0.0742781013250351,17.22451400756836,0.01814848557114601,2.2814431190490723,19.427719116210938,0.6132006049156189,0.005259310360997915,0.23229606449604034,0.051481690257787704,0.02444874867796898,0.0015409733168780804,0.2627541422843933,0.10149742662906647,0.056075066328048706,0.06988927721977234,4.12000846862793,0.3329593539237976,0.5575119256973267,2.590437889099121,0.07678957283496857,2.4403767585754395,0.6204509139060974,1.040641188621521,0.08665134012699127,0.6505680084228516,0.002295550424605608,0.003954710438847542,0.7178276777267456,3.117371082305908,23.864408493041992,2.704826593399048,0.291859894990921,0.00682073924690485,2.7588744163513184,1.9044773578643799,0.008545811288058758,5.804966926574707,2.394113779067993,0.004422911908477545,0.5715579986572266,0.45132339000701904,0.07740095257759094,0.023735081776976585,0.13218960165977478,0.011975498870015144,0.08895143866539001,0.007127570454031229,3.255063056945801,0.9996986389160156,2.5402991771698,-4.73232564246473e-15,0.0008727636886760592,0.007641227915883064,0.0035887861158698797,0.11749126762151718,0.7359239459037781,0.2268231064081192,2.7143702507019043,0.810779333114624,1.5088675022125244,0.19718550145626068,0.10171106457710266,0.19423991441726685,1.080072283744812,0.0007591226021759212,1.046141505241394,0.2605245113372803,0.1629522740840912,0.002222820185124874,1.7284266948699951,0.07568270713090897,1.7450138330459595,0.00409335270524025,0.0018478044075891376,9.543895721435547,1.4795390367507935,1.1795241832733154,0.001968264114111662,0.020457671955227852,1.3465925455093384,45.89671325683594,0.2678998112678528,0.003697881707921624,0.5068575143814087,0.5414817333221436,0.303658127784729,0.16067488491535187,0.8745933771133423,1.3432015180587769,3.260045289993286,0.2967919111251831,0.7375490069389343,0.3157154619693756,0.439368337392807,0.016030212864279747,0.33822548389434814,0.9290956258773804,0.2676543593406677,0.12324151396751404,0.7061522006988525,8.606374740600586,0.7250211834907532,0.13144639134407043,0.16035215556621552,0.11593210697174072,3.0980453491210938,1.0097240209579468,1.9988152980804443,3.1357195377349854,0.016321133822202682,0.09623583406209946,0.040549419820308685,1.1762968301773071,0.3308638334274292,0.9950665235519409,0.38540926575660706,4.658646583557129,0.8270299434661865
2013-04-30,1.8760874271392822,0.13963763415813446,1.0338749885559082,2.7825002670288086,14.226418495178223,0.1513199508190155,6.439284801483154,0.32723867893218994,0.41113534569740295,0.00011591392831178382,0.6929857730865479,0.6298149228096008,0.07572589069604874,0.3985598087310791,0.34570759534835815,0.21908868849277496,0.3346935212612152,0.00286148302257061,0.06748463213443756,0.4187470078468323,0.06948244571685791,0.26892030239105225,1.2233192920684814,3.102004289627075,2.3782424926757812,0.17940975725650787,27.11148452758789,0.015052901580929756,2.0091772079467773,13.810501098632812,0.26371103525161743,0.020721320062875748,0.24492157995700836,0.10852953046560287,0.014148318208754063,0.007443493232131004,0.27370917797088623,0.08470353484153748,0.15621787309646606,0.04746789485216141,5.168188571929932,0.1064680814743042,1.521606683731079,2.6707229614257812,0.09452439844608307,2.255153179168701,0.4225448966026306,1.2798988819122314,0.12055503576993942,0.3153926730155945,0.0012773260241374373,0.0036274241283535957,0.2617473006248474,5.977926731109619,29.73243522644043,3.034003973007202,0.1470697671175003,0.02684657648205757,1.9354422092437744,3.098095417022705,0.019616728648543358,5.372903823852539,4.163025856018066,0.0007113933097571135,0.9527034163475037,1.1101737022399902,0.2652928829193115,0.04463822767138481,0.12825308740139008,0.3031603693962097,0.2518673539161682,0.007929876446723938,1.3776074647903442,0.352328360080719,4.3586320877075195,0.011250470764935017,0.0007932149455882609,0.006734372116625309,0.00395925622433424,0.07663501799106598,1.3510245084762573,0.07139161229133606,1.2817376852035522,1.3640069961547852,0.04247904568910599,0.4652194082736969,0.08006016165018082,0.2771388292312622,1.8754897117614746,0.2808094620704651,3.097158670425415,0.45897823572158813,0.10397478938102722,0.0009318570955656469,2.9348020553588867,0.2249298393726349,1.613344669342041,0.005852517206221819,0.010354978032410145,8.886425971984863,1.8647459745407104,1.0147945880889893,0.004747925326228142,0.014591517858207226,0.8632156252861023,54.02155303955078,0.26379281282424927,0.0070184748619794846,2.289795398712158,0.24015092849731445,0.1258779764175415,0.07691457867622375,0.4302361309528351,2.905076026916504,2.6458628177642822,0.44491857290267944,1.3286622762680054,0.3133789598941803,0.24914221465587616,0.028298908844590187,0.4867589473724365,1.7739876508712769,0.39249366521835327,0.1642477810382843,0.6150052547454834,6.5504350662231445,2.034618854522705,0.08065791428089142,0.27296367287635803,0.18921472132205963,2.943002223968506,0.6359969973564148,2.502493143081665,1.2593412399291992,0.09132881462574005,0.06074344366788864,0.019555361941456795,0.8961919546127319,0.17899610102176666,2.291548013687134,0.20296528935432434,0.7659069895744324,0.4174537658691406
2013-05-31,0.6948881149291992,0.24244193732738495,0.6619117259979248,0.21788637340068817,13.311409950256348,0.21807728707790375,12.089998245239258,0.99250727891922,0.5258469581604004,0.0006068435031920671,3.2981648445129395,1.181910753250122,0.2407577633857727,0.47154468297958374,0.623639702796936,0.45266208052635193,0.010548168793320656,0.002129634376615286,0.052634015679359436,0.33912551403045654,0.0743485614657402,0.1256006956100464,1.6719675064086914,3.794419765472412,2.7658543586730957,0.6443246006965637,45.20975875854492,0.005575232673436403,1.541375756263733,6.788735389709473,0.4964412450790405,0.020462218672037125,0.640483558177948,0.2397213727235794,0.007859418168663979,0.025226052850484848,0.29881930351257324,0.06029115617275238,0.22892090678215027,0.01906897872686386,4.7086076736450195,0.09095606952905655,1.2341060638427734,3.74406099319458,0.09341298788785934,2.165281295776367,0.395434707403183,3.309906244277954,0.15284955501556396,0.31525176763534546,0.0027137496508657932,0.0034524169750511646,0.6376447677612305,10.496376037597656,25.21027374267578,2.2635786533355713,0.7780802249908447,0.009525397792458534,2.667029619216919,1.6027145385742188,0.01818939484655857,4.287397384643555,1.6691901683807373,0.027789797633886337,1.2711758613586426,2.185648202896118,0.39981895685195923,0.014727887697517872,0.025055591017007828,0.07490766793489456,0.2924758791923523,0.01954854279756546,0.7837940454483032,0.08655361086130142,3.684540271759033,0.021250884979963303,8.864006667863578e-05,0.001938717206940055,0.0008909463067539036,0.1249074935913086,2.3235151767730713,0.12590980529785156,0.30974477529525757,8.509330749511719,0.02104860544204712,1.18787682056427,0.20778821408748627,0.05374542623758316,1.8986109495162964,0.06728462129831314,3.856854200363159,0.6148006916046143,0.12009819597005844,0.0020455399062484503,3.1227736473083496,0.03452644124627113,0.6965290904045105,0.007973060011863708,0.0038751617539674044,5.813465118408203,3.120025634765625,2.104997158050537,0.0037910675164312124,0.012336879037320614,1.1662168502807617,79.25989532470703,0.11956635117530823,0.0020773594733327627,0.5937156677246094,0.47369706630706787,0.4088125228881836,0.18294399976730347,0.3431825041770935,0.8637678623199463,0.743824303150177,0.5591620206832886,2.504997730255127,0.25068092346191406,0.37319737672805786,0.5112395286560059,0.4928046762943268,2.2154674530029297,0.5841562151908875,0.18230760097503662,0.5277311205863953,1.3476972579956055,3.3705837726593018,0.16953662037849426,0.29851701855659485,0.06719598919153214,2.500211238861084,0.21038833260536194,1.3570976257324219,1.9739711284637451,0.0050570289604365826,0.09688359498977661,0.011770945973694324,0.27459099888801575,0.17324358224868774,3.207679271697998,0.2429896891117096,0.06571638584136963,0.0925038605928421
2013-06-30,0.4398297369480133,0.08693317323923111,0.07648047804832458,0.04011758416891098,15.902925491333008,0.15477465093135834,11.55997371673584,0.9796091318130493,0.3472190201282501,-2.7755575615628914e-17,1.8248921632766724,1.0433026552200317,0.13367603719234467,0.4722174406051636,0.927193284034729,0.24019639194011688,0.0002477375965099782,0.002622836735099554,0.03054218366742134,0.8417873978614807,0.1498221755027771,0.012270967476069927,2.188873291015625,3.7556726932525635,3.177393913269043,1.4886689186096191,56.03388214111328,0.0019523543305695057,0.5982704162597656,3.8061113357543945,0.21405667066574097,0.00033865051227621734,0.760881781578064,0.23497572541236877,0.0008773093577474356,0.0012114143464714289,0.1660001128911972,0.08198750764131546,0.2223297357559204,0.014766525477170944,5.294046401977539,0.05890246108174324,3.110393524169922,1.7954294681549072,0.08628996461629868,0.6277398467063904,0.5343995690345764,2.3290152549743652,0.14327870309352875,0.2836800217628479,0.00484111113473773,0.00435245456174016,0.43835920095443726,39.2196159362793,19.965763092041016,0.465585321187973,0.002700112760066986,0.0007500313222408295,1.1570687294006348,3.565735340118408,0.00030455816886387765,4.517434120178223,1.056960105895996,-3.3306690738754696e-16,1.552910327911377,2.8602943420410156,0.3105652630329132,0.00044092751340940595,0.004056987352669239,0.006113891955465078,0.3251999616622925,0.012757350690662861,0.39622336626052856,0.03562876209616661,2.157369613647461,0.02523060142993927,2.5001043468364514e-05,0.0023410068824887276,0.00024319197109434754,0.23761220276355743,4.648789405822754,0.0763850063085556,0.24266695976257324,11.764713287353516,0.014507424086332321,3.4011967182159424,0.17470276355743408,0.1904534101486206,2.6514651775360107,0.3021603524684906,4.687377452850342,0.501491367816925,0.1425650417804718,0.003416051622480154,4.437912940979004,0.03701745718717575,1.8443928956985474,0.01641659438610077,0.00014773342991247773,7.332754135131836,4.568306922912598,2.46199369430542,-2.498001805406602e-16,0.007850327529013157,1.7612440586090088,94.53002166748047,0.0048070186749100685,0.0012545977951958776,0.008604904636740685,0.451114296913147,0.36752671003341675,0.09931778162717819,0.42556777596473694,0.11251606047153473,0.7519654631614685,0.5642485618591309,2.974565029144287,0.18527136743068695,0.39755749702453613,1.4709818363189697,0.6510703563690186,4.693434715270996,0.41698330640792847,0.00445473100990057,0.4536507725715637,0.20005153119564056,5.0331807136535645,0.14602428674697876,0.26166319847106934,0.006973018869757652,1.4239866733551025,0.052774928510189056,0.8878507018089294,3.0042824745178223,0.0007000291952863336,0.059461575001478195,0.027023855596780777,0.20687681436538696,0.13529656827449799,4.029520511627197,0.05072712153196335,0.015493828803300858,0.02982170134782791
2013-07-31,0.2154635339975357,0.04599737375974655,0.17833472788333893,0.031442221254110336,14.462760925292969,0.11459796130657196,6.41767692565918,0.37107911705970764,0.23738037049770355,-2.7755575615628914e-17,1.49467134475708,1.1814470291137695,0.09340617060661316,0.6190621852874756,1.1920111179351807,0.17401409149169922,0.04062896594405174,0.002770570106804371,0.04909977689385414,0.3031194806098938,0.13638751208782196,0.004647921770811081,2.428835391998291,3.8869848251342773,4.188338279724121,3.2358193397521973,72.03938293457031,0.0026796571910381317,0.7738572955131531,5.274963855743408,0.13754665851593018,8.182159217540175e-05,0.22781404852867126,0.0951380580663681,0.01750754937529564,0.001865986967459321,0.13009634613990784,0.19407400488853455,0.19174663722515106,0.009311751462519169,7.297763347625732,0.054684098809957504,2.702683448791504,1.5859389305114746,0.0824466347694397,0.43059977889060974,0.7826371788978577,1.1988999843597412,0.19694457948207855,0.10736130177974701,0.00470701465383172,0.0036615165881812572,0.12491657584905624,50.151336669921875,24.149085998535156,0.3043786287307739,2.727386527112685e-05,0.0015205179806798697,1.0064102411270142,3.589038610458374,0.0007659410475753248,8.376483917236328,1.2418859004974365,-3.3306690738754696e-16,1.1921429634094238,4.352968215942383,0.33389121294021606,0.0003000125288963318,0.012298241257667542,0.0013614203780889511,0.39798933267593384,0.008452625945210457,0.3310115337371826,0.03806068003177643,2.456977367401123,0.14172635972499847,-1.3877787807814457e-17,0.0016841611359268427,0.00043183620437048376,0.12695758044719696,5.095873832702637,0.035267382860183716,0.28127992153167725,15.581382751464844,0.004822928458452225,4.159062385559082,0.1252393126487732,0.07146207988262177,1.7904542684555054,0.5410385131835938,5.971478462219238,3.325438976287842,0.056756917387247086,0.005409316625446081,3.6107850074768066,0.01871214620769024,2.361964702606201,0.01192095223814249,0.0002545560710132122,6.493725776672363,5.097620010375977,1.1901178359985352,4.545644515019376e-06,0.006766191683709621,0.761345386505127,112.33174896240234,0.00268420297652483,0.0004045623354613781,0.04952706769108772,0.1864282488822937,0.09635856747627258,0.05403634533286095,0.5325291156768799,0.1606021672487259,0.7106706500053406,1.417700171470642,4.2909770011901855,0.14588336646556854,0.26329505443573,2.959200859069824,0.6510703563690186,3.4011964797973633,0.32544994354248047,0.0029205763712525368,0.2290550172328949,0.20639726519584656,6.384450435638428,0.04220176488161087,0.3730292320251465,0.03441052511334419,0.6854695081710815,0.04090852662920952,0.9961984157562256,2.115492820739746,0.0020591767970472574,0.0714893490076065,0.014602882787585258,0.09013785421848297,0.11329791694879532,4.735575199127197,0.22673673927783966,0.017189355567097664,0.04316316545009613
2013-08-31,0.4986298978328705,0.06641186773777008,0.2652360796928406,0.04813610389828682,12.777032852172852,0.08705590665340424,4.3077616691589355,0.7094682455062866,0.2406623214483261,-2.7755575615628914e-17,2.274608612060547,0.6573456525802612,0.1018747091293335,1.1028642654418945,0.7197755575180054,0.15477009117603302,0.010434526950120926,0.003129676217213273,0.04044032469391823,0.08592630922794342,0.5408998727798462,0.02978987991809845,1.9367989301681519,4.6458868980407715,5.106192588806152,5.733589172363281,57.29389953613281,0.002634200965985656,1.0784858465194702,8.07358169555664,0.22190244495868683,0.00025001043104566634,0.39109814167022705,0.14321279525756836,0.07032111287117004,0.003795613069087267,0.07925330847501755,0.6526045203208923,0.28059807419776917,0.013030089437961578,8.208276748657227,0.08026017248630524,2.4887266159057617,1.42946195602417,0.08986284583806992,0.35733309388160706,0.43898651003837585,1.5964915752410889,0.21297480165958405,0.030321720987558365,0.00914356391876936,0.0038751617539674044,0.2499922513961792,38.24749755859375,17.170804977416992,0.8170182108879089,0.0007409399840980768,0.0012068685609847307,1.1386065483093262,3.3981146812438965,0.00032501359237357974,8.820367813110352,1.3081272840499878,-3.3306690738754696e-16,1.4128180742263794,3.516083240509033,0.36150145530700684,0.000654572737403214,0.023421432822942734,0.016109762713313103,0.2838709354400635,0.006163893733173609,0.5570482611656189,0.025310147553682327,2.7344255447387695,0.27937984466552734,6.363901775330305e-05,0.003025126177817583,0.00037274282658472657,0.08002379536628723,5.885486602783203,0.041754014790058136,0.2577630281448364,12.805159568786621,0.03284000605344772,2.5346717834472656,0.13059180974960327,0.03417870029807091,1.7305313348770142,2.188241481781006,8.814125061035156,1.1661350727081299,0.02120770327746868,0.00791851244866848,4.287238121032715,0.1023542732000351,4.856300354003906,0.01235278882086277,0.00014091496996115893,5.159906387329102,4.357777118682861,1.0649648904800415,4.5456443331204355e-05,0.008591268211603165,1.1043052673339844,112.77571105957031,0.03802204132080078,0.00031819508876651525,0.2892961800098419,0.1418195515871048,0.13681253790855408,0.10816815495491028,0.38129091262817383,0.14806072413921356,1.08097243309021,0.6947357654571533,4.877779006958008,0.18012571334838867,0.27749568223953247,6.480439186096191,1.1596393585205078,3.1035547256469727,0.3376163840293884,0.0014182409504428506,0.4276723861694336,0.49519339203834534,5.258396625518799,0.0032183160074055195,0.5390657186508179,0.09648357331752777,0.5013232231140137,0.07247576117515564,1.7805697917938232,1.5169929265975952,0.009607220068573952,0.09238794445991516,0.030914926901459694,0.1694866269826889,0.04175855964422226,4.146582126617432,0.8093291521072388,0.011357292532920837,0.047545164823532104
